0.007847	-0.011728	1.3154
0.007824	-0.011693	1.3115
0.007855	-0.011739	1.3167
0.009963	-0.011681	1.3102
0.010073	-0.01398	1.3246
0.010134	-0.014066	1.3327
0.010063	-0.013966	1.3233
0.012293	-0.014037	1.33
0.010012	-0.011739	1.3167
0.010134	-0.011882	1.3327
0.010083	-0.013995	1.326
0.007879	-0.013939	1.3207
0.010032	-0.011763	1.3193
0.010032	-0.013924	1.3193
0.010093	-0.014009	1.3273
0.010063	-0.013966	1.3233
0.010022	-0.013911	1.318
0.010032	-0.016086	1.3193
0.010043	-0.016103	1.3207
0.010073	-0.01398	1.3246
0.010073	-0.01398	1.3246
0.007863	-0.01607	1.318
0.007855	-0.016054	1.3167
0.007871	-0.016086	1.3193
0.007902	-0.016151	1.3246
0.009983	-0.018158	1.3128
0.010053	-0.018285	1.322
0.009993	-0.018176	1.3141
0.010073	-0.018321	1.3246
0.012182	-0.01823	1.318
