1.3947882838938856	-1.3614828651250557
1.3954649007137154	-1.3601238390546007
1.3955582646963993	-1.3589885378047526
1.3914671175885145	-1.363631971343029
1.3913598732001324	-1.3622985710736273
1.3912862025700763	-1.3623298899890623
1.3921494268434011	-1.3610943686689785
1.392173994658874	-1.3614544931103811
1.392321121444069	-1.3625309812954394
1.3921388882901375	-1.3614448036340372
1.391752049943063	-1.3620781028136042
1.393207652160413	-1.362560366473258
1.391720773949738	-1.3635323565823478
1.3920323645899135	-1.3632694043831852
1.3909098688432107	-1.3633533670675613
1.3906247034517858	-1.362887856435909
1.3913558231946226	-1.3634285669183244
1.3915917997526488	-1.3623488608867282
1.391095283909639	-1.3620069269372095
1.3911584226099631	-1.3633985162768592
1.3934717038336277	-1.3630814406284355
1.3925240357205229	-1.3640588282412298
1.3928839614987978	-1.3639886055813266
1.393028578063683	-1.3637829833954862
1.3923656008533822	-1.3628068475545068
1.3911155868656608	-1.3627247931703517
1.3926783266457694	-1.3633482984593563
1.3934442456122302	-1.3628917683203936
1.3942295372746047	-1.362794026238106
1.3952046957577722	-1.363554382363215
