-0.339508	0.203543	1.736
-0.335772	0.200167	1.7314
-0.335326	0.199901	1.7291
-0.33711	0.200965	1.7383
-0.335326	0.199901	1.7291
-0.337556	0.201231	1.7406
-0.338448	0.201762	1.7452
-0.335326	0.199901	1.7291
-0.335772	0.200167	1.7314
-0.335326	0.199901	1.7291
-0.336218	0.200433	1.7337
-0.340408	0.201231	1.7406
-0.338609	0.19733	1.7314
-0.340858	0.198641	1.7429
-0.342657	0.199689	1.7521
-0.342207	0.199427	1.7498
-0.344026	0.200487	1.7591
-0.340858	0.198641	1.7429
-0.334453	0.196555	1.7246
-0.335538	0.195541	1.7157
-0.336849	0.196304	1.7224
-0.340408	0.198379	1.7406
-0.341308	0.198903	1.7452
-0.336849	0.196304	1.7224
-0.337279	0.196555	1.7246
-0.337729	0.196817	1.7269
-0.338609	0.19733	1.7314
-0.338159	0.197068	1.7291
-0.337729	0.196817	1.7269
-0.335326	0.194235	1.7291
