-0.3755223315552642	-0.38681130544693887	-0.8422351171031359
-0.37522071202342194	-0.387534390968011	-0.8420371209665813
-0.37506456536621047	-0.38846822762879846	-0.8416763082857897
-0.37756594488959655	-0.3884804935657953	-0.8405515233336397
-0.38027331048479107	-0.39049873753532255	-0.8383930732754518
-0.3817646520692967	-0.3914370328552451	-0.8372770149358517
-0.3811683284414626	-0.391547870615588	-0.8374968479997642
-0.38018575948374306	-0.3908131039829464	-0.8382862912161836
-0.3802892319192832	-0.39097869750833386	-0.8381621312019103
-0.379579408656653	-0.3909505671219893	-0.8384969448905945
-0.37963691872391686	-0.390413507114715	-0.8387211118150052
-0.38036450141931794	-0.39236236073070296	-0.8374811185584208
-0.3799391808034955	-0.3916836212309758	-0.8379917420534395
-0.38018970677151026	-0.39210225174206176	-0.8376822852632123
-0.3804460179638775	-0.3928466405394803	-0.8372170234964607
-0.38047036872617396	-0.3925692956931778	-0.8373360416226758
-0.3794349947488534	-0.39273778010555266	-0.8377267578618343
-0.379092846976932	-0.39238346393797485	-0.8380476302686861
-0.3797326306024618	-0.391808004140492	-0.8380272174262472
-0.37949660741808505	-0.39157839657698573	-0.838241423631856
-0.37879993544971585	-0.3920642514161672	-0.8383294290818923
-0.37869087826398573	-0.39223175486650175	-0.8383003454573997
-0.379088642275996	-0.39173837467578687	-0.8383512671331241
-0.37994773135355797	-0.39160028286535375	-0.8380268133532837
-0.37982004711372264	-0.3910199784304657	-0.8383555977500047
-0.3797989990936588	-0.3917867899874557	-0.8380070593251467
-0.3795386937413045	-0.39088569731646416	-0.8385456168787515
-0.3793505423756164	-0.39061734208977283	-0.8387557797464332
-0.3792345138408776	-0.3906269878037255	-0.8388037553035045
-0.3792174282676641	-0.3907944058229729	-0.8387334943088469
