1.2327144667196506	-1.786000561731389
1.3680993869472182	-1.8147966792514716
1.3090379995950414	-1.8118446290642978
1.3256799189986397	-1.8106056324910955
1.3238621561913073	-1.8101187794512716
1.3228829967572953	-1.8117966367426122
1.3238557459036253	-1.8115749572601665
1.323909763687798	-1.812352397916096
1.3230360795950054	-1.8126620557463968
1.3244032189595503	-1.8120847383798777
1.3250585271807365	-1.814218377679788
1.3247703445163097	-1.812984597180748
1.324706130363566	-1.8142239990090967
1.3243072730104675	-1.8125016409950148
1.3256624814032387	-1.8138070871757042
1.326091375305313	-1.814020576029421
1.32413896800026	-1.8139249848093992
1.324441956399121	-1.8138295927948285
1.3240365279872885	-1.8138154172982457
1.324262976504878	-1.8135500419396515
1.3229439841072383	-1.812616893743311
1.3242621726583543	-1.8137802490411732
1.322829856211253	-1.8129938698340529
1.323150124241521	-1.81438659000714
1.3232640370278324	-1.8143519149649527
1.3235919851857307	-1.8130765800752746
1.3234753037884954	-1.8134848821901233
1.323473224808156	-1.8144763832443727
1.3243249963897334	-1.8150758166975698
1.3250734259436543	-1.8149151433052209
