-0.623635375644589	-0.19333726224994777	-0.757429614730192
-0.6232980104172241	-0.19310456588809038	-0.7577665978671151
-0.6237401247994772	-0.19256653090356324	-0.7575396939374859
-0.6235231178354479	-0.19204148844807745	-0.7578515608213848
-0.6237532642710032	-0.19226371345126986	-0.7576057878614683
-0.6234266134629868	-0.19357062145983084	-0.7575418616378415
-0.6225928623470016	-0.192229697276549	-0.7585683036085372
-0.6228920430875594	-0.19180163034510508	-0.7584310365848472
-0.6232619412588253	-0.19100206062779182	-0.7583289295643534
-0.6219404449427456	-0.1915970335701336	-0.7592632347687756
-0.6216141981801414	-0.19143940048520172	-0.759570105100725
-0.6224069550715272	-0.19109449340668544	-0.7590075604816017
-0.6221991226178211	-0.1914011838975325	-0.7591006775232365
-0.6212506389708332	-0.19073258317914457	-0.7600452126631297
-0.6216397632449919	-0.1915723222800959	-0.759515668099692
-0.6219089638416351	-0.19224382015236946	-0.7591255194673983
-0.621749794548204	-0.19154254951282348	-0.7594331074593691
-0.6217900880319353	-0.1905158218513782	-0.7596583495555961
-0.6210995894831565	-0.19007636254790614	-0.7603330035875147
-0.6212819043134704	-0.18883676981147374	-0.7604929123534263
-0.6214888583328152	-0.1883355459559001	-0.7604481054599761
-0.6217513056969473	-0.1883017020170547	-0.7602419239173944
-0.6212626102766613	-0.1889941387246075	-0.7604695816401685
-0.6213771297917594	-0.18926780179512798	-0.7603079387823036
-0.6213127777331325	-0.18771005800115967	-0.7607465848432974
-0.621611174913116	-0.18771202860562666	-0.7605022955520226
-0.6221461628132292	-0.18771355276953045	-0.7600643224118702
-0.6224343721920562	-0.1867576137289572	-0.7600638433895842
-0.6225981385360732	-0.18737460157454905	-0.7597778073727843
-0.6226463281197258	-0.18799089518501833	-0.7595860539837197
