-0.44744	0.281872	1.2506
-0.448692	0.282661	1.2541
-0.448263	0.28239	1.2529
-0.449551	0.283201	1.2565
-0.45041	0.283742	1.2589
-0.44744	0.281872	1.2506
-0.44744	0.283921	1.2506
-0.447834	0.28212	1.2517
-0.447834	0.28417	1.2517
-0.447011	0.283648	1.2494
-0.447011	0.281601	1.2494
-0.448692	0.284715	1.2541
-0.449551	0.283201	1.2565
-0.449551	0.283201	1.2565
-0.44621	0.28239	1.2529
-0.444536	0.283376	1.2482
-0.443682	0.28079	1.2458
-0.446581	0.283376	1.2482
-0.443682	0.282831	1.2458
-0.44744	0.283921	1.2506
-0.449122	0.284988	1.2553
-0.449122	0.284988	1.2553
-0.448263	0.284443	1.2529
-0.448263	0.284443	1.2529
-0.447834	0.286221	1.2517
-0.447492	0.287319	1.2565
-0.449551	0.287319	1.2565
-0.447065	0.287045	1.2553
-0.445783	0.286221	1.2517
-0.447011	0.285695	1.2494
