1.149104561624509	-2.1801988251125914
1.0936339533028192	-2.0981179222609505
1.0931054691756603	-2.056434579832692
1.092432888086913	-2.0572243870458444
1.0925158852407084	-2.0576748975012547
1.093001686520844	-2.0582000087085146
1.093395120151282	-2.0583286979629745
1.0951946166069668	-2.0607403892111096
1.1457362311541293	-2.170145515995202
1.1477212177884188	-2.1680632746123107
1.1481326260846463	-2.1694448617429294
1.1481945769815418	-2.1698995944367714
1.148714291317489	-2.170252996902718
1.1485156350781958	-2.170516441138307
1.152790405674687	-2.1753606560582064
1.1526565486213831	-2.1758482626877753
1.1518750695769355	-2.177301992851426
1.151569450638696	-2.177937532150429
1.1518335303676415	-2.1778049151972696
1.1523799071667231	-2.1778149907503153
1.1520641189615517	-2.1784281820239277
1.1522703148382603	-2.1775141595855434
1.1522067223412604	-2.1766051587350406
1.1519773503167912	-2.1760496437576924
1.1522174775970768	-2.1760930664542997
1.1524762085871891	-2.1757156869047813
1.152323013938229	-2.175737851614533
1.1521862182695235	-2.175383133438879
1.1522256534870234	-2.175887477321235
1.1521215147809583	-2.176163677662527
