-0.5222360777930843	-0.40930460087018494	-0.7481572179413858
-0.4470117038985996	-0.45926035946363375	-0.7676330235229623
-0.41452182424643025	-0.4597297486592616	-0.7853790265986886
-0.41499735432802975	-0.4603269362336023	-0.784777871552531
-0.4153687367468855	-0.46025325396935984	-0.7846245947865211
-0.4158853610052843	-0.4598219112905144	-0.7846038340453371
-0.4160710419477384	-0.45947250225935926	-0.784710078767978
-0.41835071330860796	-0.45787346084645125	-0.7844326449904238
-0.5139077230022576	-0.4123755304552672	-0.752226876760178
-0.5127996280219228	-0.41056636870820584	-0.7539706880153467
-0.5139359564902637	-0.4101911992513928	-0.7534009640842928
-0.5142928281244061	-0.41013469927416984	-0.7531881673201499
-0.514679164630481	-0.4096606514595261	-0.7531822542658761
-0.5148316253999173	-0.40984186514330917	-0.7529794439849823
-0.5194642564049335	-0.4059388721960058	-0.7519112436703579
-0.5197999192962899	-0.4060612005508149	-0.751613162010087
-0.520710976250864	-0.40677522789434467	-0.7505957588365232
-0.521116953556446	-0.40705440043524976	-0.7501625395888203
-0.5210787629756544	-0.4068131747857064	-0.7503199075038167
-0.5212130344587758	-0.40631399266450086	-0.7504971099713222
-0.5215998538231522	-0.40660251866765784	-0.7500719860818581
-0.5209618456030294	-0.4064141284079668	-0.7506172870752964
-0.5202646008800371	-0.40647223135001775	-0.7510692845619992
-0.519794229691937	-0.4066817894186868	-0.7512814924741463
-0.5198824033985053	-0.40646240464575634	-0.7513392045182942
-0.5196586155017143	-0.4062259969449899	-0.7516218216236743
-0.5196398767469542	-0.4063659772566291	-0.7515591068057622
-0.5193416494456841	-0.40649096507904586	-0.7516976429789721
-0.5197298155742766	-0.4064549345871852	-0.7514488039466531
-0.5199132561713017	-0.4065500808810752	-0.7512704158909398
