0.919492	0.456219	2.8251
0.910977	0.454281	2.8131
0.90592	0.449485	2.7834
0.90976	0.451391	2.7952
0.90976	0.451391	2.7952
0.90976	0.451391	2.7952
0.902112	0.452137	2.7717
0.925448	0.459174	2.8434
0.923463	0.458189	2.8373
0.92678	0.462162	2.8619
0.910977	0.454281	2.8131
0.922765	0.460159	2.8495
0.92678	0.462162	2.8619
0.924772	0.461161	2.8557
0.919492	0.456219	2.8251
0.915586	0.458891	2.8131
0.910977	0.458891	2.8131
0.90976	0.451391	2.7952
0.90976	0.451391	2.7952
0.928788	0.463163	2.8681
0.911681	0.452343	2.8011
0.922765	0.460159	2.8495
0.930828	0.464181	2.8744
0.919492	0.456219	2.8251
0.923463	0.458189	2.8373
0.935538	0.464181	2.8744
0.910977	0.449672	2.8131
0.91292	0.450631	2.8191
0.856217	0.422642	2.644
0.856217	0.422642	2.644
