1.2837144608832955	-1.6510536384079035
1.283847413333091	-1.6507029048800737
1.2833587253226548	-1.650886913413327
1.2839578530115618	-1.6509635513983578
1.2842928609311863	-1.6510693575163349
1.2844754224676211	-1.6511460258689634
1.284800051210239	-1.6513536583488226
1.2846918385589698	-1.6509075823417818
1.285085081847577	-1.6511106375304971
1.2848493912867907	-1.6509044241583515
1.2850232353759214	-1.6501521762692983
1.2848727264759965	-1.650467145167216
1.2848511607912039	-1.6506209581474869
1.2852167824592409	-1.65085262620779
1.285138124035094	-1.651039259791732
1.2853517494565914	-1.6511661717852593
1.2855173067229384	-1.6510344811007154
1.2857574153461342	-1.6508625230138056
1.2856659330853184	-1.6510074826581067
1.2860475636314996	-1.6505592919186587
1.2857816938624962	-1.6507088748055494
1.285536036033393	-1.6511552093345434
1.2859801326031393	-1.6511445176467683
1.2859177935242767	-1.6515758589357707
1.2873820346471563	-1.6518147936936762
1.2869429950739573	-1.6517125929380412
1.2868568389114718	-1.6518010343072114
1.286981306618226	-1.6526994159654966
1.2864989196964136	-1.6527646522924835
1.2865654629874363	-1.6524565188000337
