1.186973198156057	-1.7566152294520634
1.1869633885561723	-1.7557204864870792
1.1867845659305818	-1.755444590668821
1.1867618228813195	-1.7549320714939758
1.1865051642334299	-1.7555446839908588
1.1856945936077847	-1.7552001237765247
1.1861386710362676	-1.7557038126377342
1.1853350446475344	-1.7558959950540656
1.185442860876825	-1.75632929497907
1.1856850409263833	-1.7556478361659893
1.1857344998720114	-1.7554936709079056
1.1851462014258465	-1.7554011596128483
1.1856102164091318	-1.7571262694781364
1.1852999736889347	-1.7582521351274931
1.1856716750630367	-1.7582804551262696
1.1858224652335205	-1.7585789462085264
1.1858649613557077	-1.758737040440492
1.1852445136229146	-1.7586249017203157
1.1847721330787937	-1.758684624544133
1.1849339579138491	-1.7583551118658582
1.1850840404411869	-1.7581577239830506
1.184608977047338	-1.7578177019128403
1.1860980582086182	-1.7576640860360078
1.1856931857720086	-1.7575886927189381
1.1857627158396602	-1.7576865944735347
1.18583614165936	-1.7574784737571534
1.186571544000948	-1.7580699646063673
1.1860879442409866	-1.7576284107305666
1.1863345667466882	-1.7581051076879963
1.1866232330555138	-1.7580807742762552
