0.5160138057736057	0.7049372693628944
0.5163732393646062	0.7049376627053447
0.5164898715019681	0.705020566954417
0.5166889061807199	0.7050480171739477
0.5164573453166708	0.7051566750448478
0.5166201648021775	0.70554196504452
0.5163978424877667	0.7053500178301666
0.5163511512533451	0.7057191609660642
0.5161769095503608	0.7056625934337231
0.5164259112269738	0.7055874805351201
0.516483018693339	0.7055715031127621
0.5165415191970142	0.70584262171041
0.515845587661718	0.7056035524395192
0.5154105048554962	0.7057396310548542
0.5153902950550826	0.7055555058717897
0.5152669807242037	0.7054822178166869
0.5152039372703413	0.7054584015583107
0.5152688970746834	0.705752269238747
0.5152631655256367	0.70596896407376
0.5153857670757457	0.7059015047354663
0.5154613764659318	0.7058260120080677
0.5156138887072927	0.7060470366610134
0.5156383928652537	0.7053128676067775
0.5156847471789916	0.7054964775866563
0.5156366089686562	0.7054810382222442
0.5157268897897365	0.7054216642943352
0.5154672809356954	0.7050725287495808
0.5156682027153764	0.7052786074854707
0.5154714554392159	0.7051579517256817
0.5154695506011845	0.7050269371218658
