0.244837	-0.235122	1.853
0.244837	-0.238159	1.853
0.24415	-0.234463	1.8478
0.243806	-0.234133	1.8452
0.244493	-0.234793	1.8504
0.242115	-0.235511	1.8324
0.244493	-0.237824	1.8504
0.243806	-0.237156	1.8452
0.248325	-0.241552	1.8794
0.244837	-0.238159	1.853
0.24518	-0.238493	1.8556
0.244837	-0.238159	1.853
0.243806	-0.237156	1.8452
0.24415	-0.234463	1.8478
0.243476	-0.233816	1.8427
0.243132	-0.233486	1.8401
0.24415	-0.234463	1.8478
0.242115	-0.232509	1.8324
0.242789	-0.233156	1.8375
0.245117	-0.235511	1.8324
0.246147	-0.236501	1.8401
0.245799	-0.233156	1.8375
0.243132	-0.233486	1.8401
0.244783	-0.232191	1.8299
0.242458	-0.232838	1.835
0.241784	-0.232191	1.8299
0.243806	-0.234133	1.8452
0.244837	-0.238159	1.853
0.246924	-0.240189	1.8688
0.245867	-0.236112	1.8608
