-0.118642	0.123979	0.7756
-0.118994	0.124347	0.7779
-0.11878	0.124123	0.7765
-0.118367	0.123691	0.7738
-0.118642	0.123979	0.7756
-0.118994	0.124347	0.7779
-0.118719	0.125331	0.7761
-0.118719	0.125331	0.7761
-0.118505	0.125105	0.7747
-0.118367	0.124959	0.7738
-0.117039	0.124895	0.7734
-0.117235	0.125105	0.7747
-0.117235	0.125105	0.7747
-0.117447	0.126602	0.7761
-0.119208	0.127124	0.7793
-0.119422	0.127353	0.7807
-0.119208	0.127124	0.7793
-0.118933	0.125557	0.7775
-0.118719	0.125331	0.7761
-0.118719	0.125331	0.7761
-0.118581	0.125185	0.7752
-0.118642	0.12525	0.7756
-0.118367	0.124959	0.7738
-0.118642	0.12525	0.7756
-0.118505	0.125105	0.7747
-0.118719	0.126602	0.7761
-0.118642	0.126521	0.7756
-0.118505	0.126374	0.7747
-0.118856	0.126749	0.777
-0.118719	0.126602	0.7761
