1.2893681195799815	-2.1234617328235905
1.2896167336790711	-2.123834247903078
1.2893171368448662	-2.122758574412263
1.2886565650812618	-2.1227893172553762
1.2880478486818534	-2.123277868390509
1.2886741349703041	-2.1229814295514964
1.2892061764226515	-2.1230353584983988
1.2893222046759731	-2.1232758519426094
1.2892194175652332	-2.1223753112753982
1.2895630125325555	-2.1229661833698383
1.2898761927240758	-2.1207681288433893
1.2892509679395388	-2.1216005483924945
1.2901577665352444	-2.119540830385005
1.290547305645852	-2.1196050565130156
1.291164265220327	-2.1192989036715724
1.2915112939410094	-2.11864142223929
1.2899601492751662	-2.1022198282588382
1.2895925808952369	-2.1045859851430087
1.2892040281527806	-2.10590847305532
1.288871861068469	-2.1066393938350116
1.2887638471167124	-2.1080356976173613
1.2887010673037227	-2.1172703456074635
1.2900152341227948	-2.118931605830747
1.291183909570014	-2.1188072118469052
1.291922596156089	-2.1189611270308277
1.291661890714635	-2.1183127081660835
1.2918851056561163	-2.118401999965055
1.291727261214071	-2.1185254017784674
1.2922778192487927	-2.119805571201197
1.2918559172053972	-2.1189363557906806
