-0.253937	0.036571	0.8099
-0.253937	0.036571	0.8099
-0.253153	0.036458	0.8074
-0.253623	0.037851	0.8089
-0.25425	0.037945	0.8109
-0.253153	0.037781	0.8074
-0.252683	0.037711	0.8059
-0.253153	0.037781	0.8074
-0.254564	0.036661	0.8119
-0.25425	0.036616	0.8109
-0.25378	0.036548	0.8094
-0.254564	0.036661	0.8119
-0.254094	0.036593	0.8104
-0.253937	0.037898	0.8099
-0.254407	0.036638	0.8114
-0.254094	0.036593	0.8104
-0.254094	0.036593	0.8104
-0.254564	0.036661	0.8119
-0.255579	0.037945	0.8109
-0.255894	0.036661	0.8119
-0.256209	0.036706	0.8129
-0.255737	0.036638	0.8114
-0.25378	0.035222	0.8094
-0.254094	0.035265	0.8104
-0.254633	0.03648	0.8079
-0.254318	0.036435	0.8069
-0.255894	0.037991	0.8119
-0.255894	0.037991	0.8119
-0.255579	0.037945	0.8109
-0.255264	0.037898	0.8099
