-0.40032569776318205	-0.45162694998497455	-0.7973533932690641
-0.3989744352761493	-0.453196796548597	-0.7971399272362207
-0.39792569106146464	-0.4536377721788289	-0.7974132655316718
-0.39812979402682913	-0.4536277071503365	-0.7973171078145027
-0.39770111641905465	-0.4534531614872731	-0.7976302729562329
-0.39763183515269057	-0.45380685639220275	-0.7974636422837911
-0.39729484950697674	-0.4541632867401266	-0.797428687427681
-0.3968484192891215	-0.45410726983736505	-0.797682843985365
-0.3967737793209792	-0.4540727931999302	-0.7977395981891335
-0.39587932444428064	-0.45510661728842844	-0.7975948391118286
-0.39591025979183786	-0.45408082777377673	-0.7981639355670245
-0.395310462395537	-0.4536178015997858	-0.798724313134641
-0.3945838465684729	-0.454126497539403	-0.7987945369491598
-0.39494167313338907	-0.45338265511646264	-0.7990402010300519
-0.39441481849214466	-0.4535416609288957	-0.7992101805881023
-0.39444779463244234	-0.45327054813976986	-0.7993477012531375
-0.3942842083281033	-0.4540745817563698	-0.798971987785466
-0.39408874386997134	-0.45362980995911545	-0.799320997767133
-0.39354650230652877	-0.4532850577553281	-0.7997836000681974
-0.39387869420298244	-0.4531963237711931	-0.7996703485644753
-0.3949182773429209	-0.45454810147028646	-0.7983893647026229
-0.3941342064103078	-0.4540389559497415	-0.7990662386920033
-0.39359590556170077	-0.4543934989696349	-0.7991300339864578
-0.3939358280258321	-0.4545956330937354	-0.7988475284869497
-0.39432982486063367	-0.45437551782835744	-0.79877836602126
-0.39398851625198156	-0.4538025240789929	-0.7992723679704542
-0.39437758004250334	-0.45291928880040366	-0.7995814168628205
-0.39424157433490914	-0.45339101357922995	-0.7993811167844351
-0.3947487718617634	-0.45293993314372516	-0.7993865298323379
-0.3937084729837763	-0.45285396179914145	-0.7999480780548227
