-0.2867137265364498	-0.29842658856124016	-0.9103498285029125
-0.28354571397370876	-0.2988506394745352	-0.9112025698892651
-0.28259497159784924	-0.2991479132069109	-0.911400355525255
-0.28262410450852893	-0.2980271733549131	-0.911758421673654
-0.2822188087327057	-0.2971033927733828	-0.9121853528751914
-0.2818660170667622	-0.296025642489187	-0.912644710394896
-0.2815537202934864	-0.294892158512163	-0.9131079440224659
-0.28126682875596815	-0.29479510814605125	-0.9132276908059233
-0.2812462013550517	-0.29451343615166004	-0.9133249203593954
-0.2814474510939149	-0.2943160087468116	-0.9133265677007787
-0.28137360076677165	-0.2938621207734814	-0.9134954574413894
-0.281107562241337	-0.29306960300483315	-0.9138319026195805
-0.28113653084067547	-0.2918987372936795	-0.9141976691029274
-0.28095417244227505	-0.29165363569327435	-0.9143319472566684
-0.2806604173518388	-0.291514647751622	-0.914466478487943
-0.280917315449552	-0.29077681839726066	-0.9146224924871373
-0.2827929910823196	-0.28901226989371454	-0.9146037568508003
-0.28333896336265063	-0.2889882412171043	-0.9144423591888245
-0.2835788561738882	-0.28919806206253057	-0.9143016533017896
-0.28406033292892324	-0.2894302850255699	-0.9140786822622693
-0.2837624862265533	-0.2902470284736794	-0.9139122024968942
-0.28342667953759837	-0.291239576123192	-0.9137006219905264
-0.2833437330987208	-0.2916575012768115	-0.9135930335015955
-0.28335774640367706	-0.29116012456539825	-0.9137473225219821
-0.2836907315201537	-0.2917262312811916	-0.9134633954527311
-0.2843315829982983	-0.2918810160297761	-0.9132146644634587
-0.2839625486225765	-0.29251404022953076	-0.9131269392852055
-0.28374598344115404	-0.2933249454208775	-0.9129341122309164
-0.28280292857205896	-0.2935970168639097	-0.913139252950874
-0.28004248357841943	-0.2943392705226274	-0.9137508419801528
