1.2677526293279973	-1.875910712834332
1.2673083021017242	-1.8724758783563935
1.266996777140638	-1.8714629188520258
1.2681710864232925	-1.8713809774245735
1.2691386984510467	-1.8708431636009666
1.2702672177076002	-1.8703481784947082
1.2714536704160373	-1.8698928435920321
1.2715552358198903	-1.869569014097219
1.2718499939184864	-1.8695184380653875
1.2720565775752555	-1.869719181619183
1.2725314660636786	-1.8695933123274626
1.273360485978131	-1.8692237969974606
1.274584894731307	-1.8691403073840656
1.2748411467224678	-1.8689168189432208
1.274986448736622	-1.8685819622015631
1.2757576892448652	-1.8687908025045248
1.2776014100289799	-1.8706694859222917
1.277626509734632	-1.8712641428062677
1.277407330132554	-1.8715470198264614
1.2771647322768194	-1.872096453830747
1.2763113581577237	-1.8718508570428418
1.2752739976098735	-1.871581203475169
1.2748371054376375	-1.8715317041214545
1.275357048402779	-1.8714979209099545
1.274765250636002	-1.871918348944079
1.2746034228593754	-1.8726353589918179
1.2739415115026107	-1.8722941632983665
1.2730934059170476	-1.8721377465878637
1.2728088037383536	-1.8711319752220348
1.272032237652281	-1.8681835457655451
