0.494234	-0.155697	1.7781
0.488313	-0.150953	1.7568
0.487646	-0.147872	1.7544
0.48962	-0.142698	1.7615
0.48445	-0.138336	1.7429
0.489234	-0.136017	1.7498
0.491192	-0.133682	1.7568
0.492506	-0.13404	1.7615
0.493149	-0.134215	1.7638
0.492506	-0.13404	1.7615
0.491835	-0.130975	1.7591
0.491835	-0.128093	1.7591
0.487305	-0.126913	1.7429
0.489234	-0.124548	1.7498
0.492748	-0.124712	1.7521
0.494717	-0.12521	1.7591
0.495392	-0.125381	1.7615
0.496039	-0.125545	1.7638
0.492748	-0.127583	1.7521
0.490808	-0.12994	1.7452
0.493395	-0.130625	1.7544
0.493395	-0.130625	1.7544
0.49407	-0.130804	1.7568
0.491455	-0.132974	1.7475
0.492748	-0.133324	1.7521
0.493395	-0.133499	1.7544
0.492748	-0.136195	1.7521
0.492102	-0.136017	1.7498
0.494969	-0.136017	1.7498
0.494318	-0.135838	1.7475
