0.39201602776088845	0.6960998447359363
0.393378824676196	0.6964425314402729
0.3938058905971944	0.6966204391786314
0.3937643212372609	0.6960034806848636
0.3939142577342922	0.6955083299154361
0.3940485607948604	0.6949117756465872
0.39415746438500376	0.6942919106465413
0.39427924232293315	0.6942460342688076
0.39429310668352663	0.6940748905309494
0.3941866348844894	0.6939799939216016
0.3942086351084912	0.6937294862516006
0.3943090336978887	0.6932921003083587
0.39427708873632916	0.6926310166825804
0.39437047058142427	0.6924728434647253
0.3945081779718055	0.6923851092252039
0.3944021595429818	0.6919386755793026
0.3935491427791306	0.6909084590423629
0.3933318755143537	0.69085467449161
0.3932384385750394	0.6909576204741615
0.39303756230279674	0.6910711055526719
0.39318875620602667	0.6915282787214759
0.39337465187396986	0.6920649532937269
0.3934321056183028	0.6922832805904655
0.3933963647333659	0.6920310149687022
0.3932816221636017	0.6923148217683057
0.39299674819918295	0.6923986421025861
0.39317904164034184	0.6927489985836792
0.393274327176222	0.693227396789168
0.3936718564298487	0.6934257909362321
0.3948905907240337	0.6939014240891439
