-0.472418	-0.519858	2.6126
-0.482924	-0.531419	2.6707
-0.482924	-0.531419	2.6707
-0.477137	-0.529375	2.6387
-0.481947	-0.530345	2.6653
-0.47428	-0.526206	2.6229
-0.482924	-0.535795	2.6707
-0.488873	-0.542396	2.7036
-0.492905	-0.542403	2.7259
-0.4839	-0.532494	2.6761
-0.482924	-0.531419	2.6707
-0.485871	-0.534663	2.687
-0.481468	-0.539065	2.687
-0.489867	-0.53906	2.7091
-0.487435	-0.541289	2.7203
-0.491892	-0.545746	2.7203
-0.48786	-0.541272	2.698
-0.467771	-0.518983	2.5869
-0.468693	-0.520006	2.592
-0.483439	-0.541272	2.698
-0.478096	-0.530439	2.644
-0.484443	-0.546825	2.7036
-0.469615	-0.516774	2.5971
-0.485871	-0.534663	2.687
-0.475239	-0.522963	2.6282
-0.49088	-0.535726	2.7147
-0.479515	-0.528109	2.6761
-0.47758	-0.525978	2.6653
-0.469051	-0.520873	2.6177
-0.494567	-0.549208	2.7601
