-0.842602	-0.104032	2.2324
-0.848339	-0.104741	2.2476
-0.850582	-0.104564	2.2438
-0.851246	-0.1051	2.2553
-0.844657	-0.104741	2.2476
-0.851246	-0.1051	2.2553
-0.838944	-0.100375	2.2324
-0.855624	-0.098212	2.2669
-0.845471	-0.097046	2.24
-0.844036	-0.100546	2.2362
-0.846905	-0.100887	2.2438
-0.842602	-0.100375	2.2324
-0.845471	-0.100716	2.24
-0.851246	-0.101404	2.2553
-0.846905	-0.104564	2.2438
-0.848978	-0.105277	2.2591
-0.848978	-0.105277	2.2591
-0.845471	-0.104387	2.24
-0.839771	-0.107328	2.2249
-0.841168	-0.103855	2.2286
-0.839771	-0.107328	2.2249
-0.839771	-0.107328	2.2249
-0.843417	-0.103683	2.2249
-0.839771	-0.103683	2.2249
-0.841168	-0.103855	2.2286
-0.849141	-0.104387	2.24
-0.850582	-0.104564	2.2438
-0.843417	-0.103683	2.2249
-0.842602	-0.104032	2.2324
-0.850582	-0.104564	2.2438
