-0.44970830037378406	-0.6040024682829409	-0.6579843941029586
-0.4519800946018648	-0.5963388721857873	-0.6633957669475083
-0.45740057059484784	-0.5982082869097015	-0.6579753517359659
-0.4396547200345447	-0.5914680794478907	-0.6759210295186633
-0.44512897898822573	-0.6089373039816329	-0.6565482098707451
-0.4517643984754956	-0.6013266489789703	-0.6590259399278574
-0.2912791012192873	-0.6799881843757197	-0.6728837598740933
-0.36583968260830124	-0.586644639810656	-0.7225021752288938
-0.36191953568264446	-0.5799878292612419	-0.7298139266964502
-0.36523818853510576	-0.6056857325106005	-0.7069270535696676
-0.3620708593733628	-0.5834528933655685	-0.7269713983479551
-0.360356881309602	-0.5814157325394931	-0.7294509332699369
-0.3587274036025169	-0.5982646956806996	-0.7165151804439853
-0.3473777852477861	-0.5819898020911756	-0.7352663086108443
-0.35361886812655835	-0.5815817501781807	-0.732609284656273
-0.34914895540717855	-0.583134200128999	-0.7335185829806826
-0.349643919003087	-0.5825808673299623	-0.7337224699607009
-0.35332451429165507	-0.5990964600797303	-0.7185020661908371
-0.39313273640590757	-0.5910054253999223	-0.7043857172841171
-0.4451362033451474	-0.6003513681886166	-0.6644034882400329
-0.44007853832138477	-0.6007865504651181	-0.6673727600742614
-0.43986671634025926	-0.6019980711623056	-0.6664199833235056
-0.43868256426782587	-0.6030899694560213	-0.6662132515560915
-0.43409939558892807	-0.5903467107765348	-0.6804766534016092
-0.4278570787053864	-0.5950284025121754	-0.6803524971700342
-0.43262960631292713	-0.611351298975444	-0.6626320343769678
-0.4395455842663835	-0.6035345121341286	-0.6652411382460822
-0.43679843262373624	-0.6053059324004153	-0.6654410999166727
-0.4374353876488517	-0.5873725556197013	-0.6809139171270329
-0.44117932858992576	-0.6050589096788218	-0.6627703341604976
