0.1369089845998652	-0.28434340732128	-0.9488965995559044
0.13679933223442578	-0.2840818043849299	-0.948990764505966
0.13683559769263226	-0.28411144556598106	-0.9489766623592535
0.13695131788618256	-0.2836646280966597	-0.9490936283086203
0.13665193587524133	-0.2837784261689829	-0.9491027622247257
0.13662654353622827	-0.28357495823896484	-0.9491672300817767
0.13655240065403063	-0.28410511339783884	-0.9490193498642808
0.1366431956489326	-0.28406574428321785	-0.9490180662177454
0.13617414899326022	-0.2840259840678799	-0.9490973825273324
0.13564270501395984	-0.2843303576944416	-0.9490823485187398
0.13542361159421493	-0.2844409224182494	-0.9490805061092735
0.1350249605470822	-0.28475756077805103	-0.9490423550131961
0.1339777001960079	-0.2856907223230186	-0.9489103155876959
0.1336308236676993	-0.2864670574507211	-0.9487251593382655
0.1328733346452868	-0.2868284535976555	-0.9487223593586372
0.13242104942194868	-0.28695660985785243	-0.9487468417490929
0.1317735919466209	-0.28717168345928784	-0.948771913941725
0.13138110846699552	-0.28709628948066573	-0.9488491581407538
0.13093247590931104	-0.2871123339147701	-0.9489063149048337
0.13082488969732162	-0.2872301696333777	-0.9488854925058474
0.1312182399053568	-0.28728126857151237	-0.9488157072077184
0.1315192591900791	-0.28769162997749526	-0.9486496774378752
0.13160290796468552	-0.2878547009208282	-0.9485886072334092
0.13196880038207381	-0.2874835600590894	-0.9486503246304553
0.27191356134292466	-0.280329142790578	-0.9205860018814687
0.27376034866436033	-0.27935580493354945	-0.9203345075292443
0.2745538582937815	-0.2785141909115999	-0.9203532063055222
0.2744291943873534	-0.27804230227648313	-0.9205330496037071
0.2744783814346741	-0.27749790681323455	-0.9206826433898248
0.27474403436434164	-0.2770870472408184	-0.9207271495033531
