-0.730685	-0.39649	2.6177
-0.732082	-0.39493	2.6074
-0.733616	-0.402386	2.6282
-0.726359	-0.394142	2.6022
-0.712318	-0.386523	2.5519
-0.746851	-0.407255	2.66
-0.765354	-0.421811	2.7259
-0.733616	-0.402386	2.6282
-0.783155	-0.427051	2.7893
-0.748339	-0.408067	2.6653
-0.732082	-0.399202	2.6074
-0.746851	-0.407255	2.66
-0.743847	-0.405617	2.6493
-0.740871	-0.408317	2.6387
-0.733543	-0.404279	2.6126
-0.754432	-0.415791	2.687
-0.736434	-0.401575	2.6229
-0.734974	-0.400779	2.6177
-0.740732	-0.397277	2.6229
-0.733543	-0.399998	2.6126
-0.745335	-0.406428	2.6546
-0.720683	-0.392986	2.5668
-0.743847	-0.405617	2.6493
-0.736434	-0.401575	2.6229
-0.745335	-0.406428	2.6546
-0.754432	-0.411389	2.687
-0.736434	-0.397277	2.6229
-0.743847	-0.405617	2.6493
-0.737823	-0.395717	2.6126
-0.717913	-0.385039	2.5421
