1.5626340045045917	-2.028703592340288
1.5623927572032958	-2.02825941170374
1.5623652398689805	-2.0278737235489475
1.5626268682748656	-2.0278907266926582
1.562736673951474	-2.0282580372803527
1.5625783223123497	-2.0276819936003974
1.5625265209544144	-2.027544601935572
1.5625710942962474	-2.0273728877167403
1.563002187557843	-2.0275298047898174
1.5625546720805363	-2.0274367900021253
1.5627257404373136	-2.0273626121850845
1.5626658453936482	-2.02697203729863
1.5626884524098186	-2.026649676415553
1.5625973532997075	-2.0266214696485845
1.5635083555113156	-2.0266871169426195
1.5636705276315348	-2.0267782890557133
1.5628247502075385	-2.026855200292877
1.5644420141400077	-2.0285506577196357
1.5663556484667307	-2.029650789514968
1.565988696561424	-2.0298794550813204
1.5657481413296535	-2.029941060907365
1.5653180713366692	-2.0301047955932674
1.5650842695463656	-2.030364782371098
1.5652891937946845	-2.0303837093850756
1.5648810773359634	-2.030357876093189
1.562350909325071	-2.0291974167227975
1.5628393230390152	-2.029445416116068
1.562353712245169	-2.0297729051797617
1.5618373600520412	-2.0300597650421235
1.5619441631918987	-2.030752786886171
