-0.5865743673608197	-0.5212602045635878	-0.6198534590478468
-0.5864877636212911	-0.5211505823661331	-0.6200275587600418
-0.5865619507842506	-0.5210461542249147	-0.6200451459850329
-0.5860112094127485	-0.5211060870173104	-0.6205153571960288
-0.5860624656689343	-0.5206352168725928	-0.6208621081094233
-0.5858175530705381	-0.5207920095852865	-0.6209617357507354
-0.5859239905946602	-0.520672515947918	-0.6209615192442232
-0.5858967828254146	-0.5205729265915621	-0.6210706787272485
-0.5856553384190099	-0.520847828701261	-0.6210679221457962
-0.5852915744354037	-0.5213709192295074	-0.6209719297010975
-0.5848787519683867	-0.5213400733548135	-0.6213866537111173
-0.584136149306051	-0.5216562617449598	-0.6218196713325921
-0.5834663436056374	-0.5216125810268762	-0.6224848120186939
-0.5831535753872592	-0.5211593736638809	-0.6231571348827898
-0.5832049334735606	-0.5214269365541174	-0.6228851863769824
-0.5833190805461791	-0.5214854870451907	-0.6227292646664363
-0.5837856892531808	-0.5214330885571811	-0.6223357640220493
-0.5835900389312887	-0.5217868798754983	-0.6222227241510626
-0.5838954904036305	-0.5217596689047648	-0.6219589248420624
-0.5840337490628649	-0.52172604761171	-0.6218573077475558
-0.5842649347465824	-0.5220517014897608	-0.6213666445804904
-0.5844246543159656	-0.5221996323702246	-0.6210920764106289
-0.5843145850429954	-0.5223347378075963	-0.6210820295142193
-0.5843627952479111	-0.5223886914335099	-0.6209912870503362
-0.584337001012975	-0.5225566928359217	-0.6208741998340298
-0.5841300571841135	-0.5227041335356764	-0.6209448164521565
-0.583791328297948	-0.5225462762649307	-0.6213960686758264
-0.5834760571544406	-0.5226361138980278	-0.6216165885633006
-0.5834899345762969	-0.5224706957892833	-0.6217426061398807
-0.5833238171326786	-0.5220845441195908	-0.6222226716836992
