0.32331730967953043	0.47656707176917934
0.3235346067418221	0.4766523253051448
0.32367388630956284	0.47672392303380395
0.3238740573243656	0.4770223279524297
0.32382790196297295	0.47725009113784145
0.32359016003583596	0.47746226545410286
0.32351463962500926	0.4779195739060714
0.32363160800694946	0.4781163089432361
0.3237210760188252	0.4782303541866849
0.3238018371000936	0.47827441692346484
0.32408011081794436	0.47825950900507685
0.32420921225147065	0.47807779341781864
0.32412467261369715	0.477864637922762
0.3241810347373207	0.47780298010514444
0.3241951291686005	0.4779224663266287
0.3242437324313148	0.4779697749652957
0.32420819859904976	0.47797773972874547
0.32406249084538385	0.47840790232601527
0.3239280386943718	0.47859870052727405
0.32363524498231755	0.4788498708236173
0.3233947388780072	0.47927785349305363
0.3233605734167656	0.47926949588714673
0.32350493129054697	0.47904076740983803
0.3235644746371732	0.479130986725094
0.323673235600936	0.4790659861385439
0.32348394390140955	0.4791166256317554
0.3234507455514855	0.4791882591337371
0.3233501936515566	0.4790688658386889
0.3231045163629145	0.47931107350441493
0.32296903242048636	0.4796424993188264
