-0.786084	-0.304443	2.1009
-0.794914	-0.307863	2.1245
-0.806626	-0.312399	2.1558
-0.79237	-0.306878	2.1177
-0.791098	-0.306385	2.1143
-0.807935	-0.312906	2.1593
-0.793642	-0.307371	2.1211
-0.813248	-0.314964	2.1735
-0.793642	-0.307371	2.1211
-0.783871	-0.304922	2.1042
-0.795308	-0.30937	2.1349
-0.793071	-0.309863	2.1383
-0.790167	-0.303895	2.1211
-0.794369	-0.306861	2.1418
-0.795667	-0.303847	2.1453
-0.803093	-0.308867	2.1558
-0.802157	-0.30987	2.1628
-0.791433	-0.307863	2.1245
-0.796574	-0.313367	2.1383
-0.799182	-0.314392	2.1453
-0.787634	-0.309849	2.1143
-0.793642	-0.310846	2.1211
-0.811028	-0.315486	2.1771
-0.799182	-0.310877	2.1453
-0.794004	-0.308863	2.1314
-0.785138	-0.305414	2.1076
-0.7889	-0.306878	2.1177
-0.786367	-0.305892	2.1109
-0.785138	-0.305414	2.1076
-0.786367	-0.305892	2.1109
