1.3483574075415878	-1.520030881380594
1.3482436177855164	-1.5196569829448134
1.3481565527836206	-1.5194198542007689
1.347768466441559	-1.519084365444334
1.3474689822314474	-1.519172203639603
1.347193460882194	-1.519592397533819
1.346596674477361	-1.5197403910324303
1.346342524457911	-1.519545624117026
1.3461927461233516	-1.5193945763109744
1.3461284213551359	-1.5192545910355746
1.3461554890695604	-1.5187734324216458
1.3463847132634152	-1.518540973828568
1.346654353684623	-1.518677560460122
1.3467259264167017	-1.5185754308191155
1.3465582832000995	-1.5185525833553353
1.3464803392507172	-1.5184661475983106
1.346463508052141	-1.5185264910759848
1.3458982128968344	-1.5187942191234909
1.3456374220625802	-1.5190317324279288
1.3453239274550564	-1.5195524756593952
1.34475725405583	-1.519984115276515
1.344762923663203	-1.5200418511157325
1.3450692683238992	-1.519784487921485
1.3449434034333383	-1.5196827154339043
1.3450146085535246	-1.5194883308469853
1.3449529303532883	-1.5198197222326957
1.3448537666833291	-1.5198787307804038
1.3450297486064127	-1.520053341913558
1.344715569428539	-1.5204893421991443
1.3442986608221288	-1.5207408543994108
