-0.6140985093636179	0.26439704809732545	-0.7436243821680426
-0.614107711210808	0.2644632199528941	-0.7435932519352029
-0.6136081844325821	0.2657135542175777	-0.7435598853504759
-0.6139517339605672	0.26547765952472985	-0.7433605320839173
-0.614414397239238	0.2659623999694569	-0.7428047861098032
-0.6140819133112162	0.2664035653825141	-0.7429216271555975
-0.6140188343273151	0.26764042460151477	-0.7425291066419188
-0.6141991716048965	0.2680951608883582	-0.7422158461715193
-0.6138842780757652	0.2678436632148939	-0.7425670779175596
-0.613944664490401	0.2683747067893354	-0.7423253772433671
-0.6136764412217532	0.2680926311038818	-0.7426490198183809
-0.6132177475408336	0.26816179476975616	-0.7430028572803807
-0.613307935100648	0.2680833140101734	-0.742956737294913
-0.6132011508238066	0.2672116606710156	-0.7433587808251123
-0.6135846566334802	0.26644156239367434	-0.7433187492409914
-0.613147011513558	0.2665223470943483	-0.7436508460099487
-0.6133311805213624	0.26657569325689034	-0.7434798334621325
-0.6136471284983608	0.2674295903052495	-0.7429122531732013
-0.6145108051097633	0.2665623962559115	-0.7425099051902655
-0.6145531643954665	0.266211820761645	-0.742600615821377
-0.6131349494890074	0.26664288640689177	-0.7436175797032462
-0.6135311987454031	0.26665613388357723	-0.7432859304657208
-0.6143389706767818	0.2663227715249665	-0.7427380497019477
-0.6142636201181304	0.26626680436388533	-0.7428204317957426
-0.6145135340258736	0.26661661735123704	-0.7424881789302882
-0.6136231683169487	0.26783814136396733	-0.7427848526561139
-0.6137733844066957	0.2680966548024612	-0.7425674489752971
-0.6133586993870274	0.2676218534074203	-0.7430811863215429
-0.6146531676822982	0.2674479040625758	-0.7420735152736904
-0.6144325358670304	0.26706959482481635	-0.7423924099747511
