1.56056642306831	-1.3691049281037313
1.5587697200761426	-1.3677501577331193
1.572569284687533	-1.3690306153237422
1.5592022784770214	-1.3685213171801878
1.5776014228884492	-1.3667439809469135
1.572971867459467	-1.369601232107378
1.5735677259525545	-1.3697899392368165
1.5619875776069254	-1.3668089770386982
1.5708829256961825	-1.3735418430885045
1.568479826693654	-1.3802361739463416
1.567045339383588	-1.3762063483631974
1.5734948076700621	-1.377070563641336
1.57341271020571	-1.376936873726414
1.5731662473631791	-1.3768738918658823
1.57285916515365	-1.3765119591970976
1.5727183821589303	-1.3761767267412732
1.5718206956453786	-1.370650861633036
1.5709760740062815	-1.3750728106514944
1.570084945960343	-1.3688971523874987
1.5692777681310863	-1.3726224966720866
1.5723694386092644	-1.3750576228903169
1.5713792580489825	-1.368282844996436
1.570785365383311	-1.3713221398064657
1.5702009154507666	-1.3735282876115402
1.569555280605851	-1.3759511771456705
1.5689915067742608	-1.3780539898982695
1.5684378553444271	-1.3701067114730172
1.5678264970578637	-1.3726083070771442
1.5672938662284568	-1.374062277264804
1.5667700821851946	-1.375461106291343
