-0.789754	0.342608	2.2591
-0.792481	0.343791	2.2669
-0.781748	0.339135	2.2362
-0.78042	0.338559	2.2324
-0.792481	0.347505	2.2669
-0.789754	0.346309	2.2591
-0.781748	0.342799	2.2362
-0.777798	0.341067	2.2249
-0.788426	0.345727	2.2553
-0.799333	0.35051	2.2865
-0.800731	0.351123	2.2905
-0.807758	0.354204	2.3106
-0.775176	0.339917	2.2174
-0.785734	0.344547	2.2476
-0.788766	0.343791	2.2669
-0.771543	0.336284	2.2174
-0.779092	0.337982	2.2286
-0.78042	0.338559	2.2324
-0.787062	0.34144	2.2514
-0.781748	0.339135	2.2362
-0.804926	0.34919	2.3025
-0.778084	0.339135	2.2362
-0.775176	0.336284	2.2174
-0.77647	0.336845	2.2211
-0.789754	0.346309	2.2591
-0.796606	0.349314	2.2787
-0.785734	0.344547	2.2476
-0.788426	0.345727	2.2553
-0.792481	0.347505	2.2669
-0.787062	0.345129	2.2514
