0.5009742010514535	-0.0401414080169843	-0.8645308075732593
0.5017119775041112	-0.04041715941361278	-0.8640900096945044
0.503537695551784	-0.039975399185719435	-0.8630479457239565
0.5637223923059016	-0.006304245300524674	-0.8259402647311136
0.583346559753794	-0.006635498439555283	-0.8121962579228446
0.5844536205008342	-0.007299895691351253	-0.8113942796238843
0.5836391994364314	-0.008762105100077423	-0.8119658308053466
0.5834256942561196	-0.00984721598759567	-0.8121068227881467
0.5829940910868697	-0.010215658834214828	-0.8124121676048295
0.5866575399968447	-0.007343336366321726	-0.8098018314228869
0.590063105075338	-0.005683251689525368	-0.8073371245515
0.5911336720391505	-0.003957905014744292	-0.8065638950321321
0.5907446848916891	-0.007733894482397575	-0.806821482205546
0.5900157668895333	-0.00813706436990171	-0.8073507187122557
0.5894376734078404	-0.007751879248497293	-0.8077766631536646
0.5904148757660823	-0.007770274470959182	-0.8070625114009247
0.5908698243687736	-0.00836288703152837	-0.8067235665151432
0.5909020954881259	-0.009779547332152682	-0.8066839988506775
0.5897231608779	-0.011306945832689382	-0.8075263131936415
0.5883089288589347	-0.009380037527969537	-0.8085818567843498
0.588267687913997	-0.00715212528931116	-0.8086346359513463
0.5871796649130443	-0.005355111325769055	-0.8094389191874168
0.5861871939964542	-0.004848737060053802	-0.8101611341847286
0.5861874915126364	-0.0053950843414213	-0.810157464854254
0.5861947624538301	-0.0043330225518786155	-0.8101585803947661
0.5858854193441346	-0.0036643727600220543	-0.8103856167110959
0.5867999203893857	-0.0035412134755711095	-0.8097242204838206
0.587768482312492	-0.003745454697531641	-0.8090205082500558
0.5866677222930271	-0.0022125471618510296	-0.8098247268727772
0.5868527044971386	-0.0011041869495875018	-0.8096929566172443
