-0.3689745579314412	-0.18379153955267757	-0.9110864095068887
-0.36912228410906855	-0.18365807338203724	-0.911053484410055
-0.36704719044321776	-0.18307610690230325	-0.9120084972571455
-0.25648571066136083	-0.21120458447296978	-0.9431901736787428
-0.2696929152764674	-0.22888909496424045	-0.9353478035769
-0.27405591039303934	-0.2385015130102027	-0.9316707499275086
-0.27893131840869007	-0.2399031029579126	-0.9298622590480566
-0.27723878037074723	-0.21933287716975974	-0.9354313163728141
-0.27905504812073645	-0.21750237531953256	-0.93531866059044
-0.2749509778084714	-0.22843566725961328	-0.9339267132520734
-0.2721733611310598	-0.2289402208020764	-0.9346165185731087
-0.26928572789524163	-0.2302340599625661	-0.9351350032936866
-0.2694992085879852	-0.22343870361106477	-0.9367205145074258
-0.2684720322632761	-0.22156741025233323	-0.9374596794564024
-0.26924719530236246	-0.22093243289354728	-0.937387224106212
-0.26948107485173833	-0.2207930423843096	-0.937352859243216
-0.269287045101638	-0.2215350915976709	-0.9372335304134396
-0.26988878532880056	-0.22379144787782593	-0.9365241221722435
-0.27097333945608676	-0.22464325177400085	-0.9360068689579256
-0.2713082969130922	-0.22191224996457126	-0.9365611359338903
-0.271545778514237	-0.21817857416608988	-0.9373691908452876
-0.2725725730240468	-0.2150049016871601	-0.9378043957486791
-0.27438004333706667	-0.21410203253728968	-0.9374838193172993
-0.27519788219171976	-0.21392437318871999	-0.9372846356326372
-0.27487863216265784	-0.21286004229790031	-0.9376205735655134
-0.2739175614631227	-0.21303723542977634	-0.9378615600623231
-0.27272141998132676	-0.21322776083454328	-0.9381668023826336
-0.27185174012066865	-0.21263981298063278	-0.9385525778180601
-0.2719055898054028	-0.21162669421892769	-0.9387659412902369
-0.27163724418879226	-0.21054800590168649	-0.9390861221316934
