0.173571	0.14656	1.3644
0.171687	0.149101	1.3672
0.174653	0.149723	1.3729
0.173749	0.146711	1.3658
0.173928	0.146861	1.3672
0.169447	0.144621	1.3672
0.165996	0.143574	1.3573
0.161715	0.145948	1.3587
0.15835	0.147116	1.349
0.156939	0.150091	1.3559
0.159325	0.154693	1.3573
0.161382	0.156755	1.3559
0.28551	0.269464	2.3988
0.161548	0.152469	1.3573
0.161715	0.152627	1.3587
0.160727	0.151694	1.3504
0.161715	0.150401	1.3587
0.16411	0.146098	1.3601
0.287081	0.259091	2.412
0.161882	0.148327	1.3601
0.158843	0.154226	1.3532
0.156939	0.158977	1.3559
0.153302	0.157523	1.3435
0.151719	0.155958	1.349
0.154249	0.158496	1.3518
0.153621	0.157852	1.3463
0.155827	0.157852	1.3463
0.156464	0.160711	1.3518
0.157101	0.165813	1.3573
0.158843	0.165312	1.3532
