1.3859540091360545	-1.9555910464226842
1.3860897865481083	-1.955742912468473
1.3866817907582067	-1.953421829496501
1.3579891460090907	-1.8363101045061165
1.339859998395231	-1.8515166434676174
1.329973783966476	-1.8568824444411127
1.328530288851181	-1.862226127507291
1.3496656815487318	-1.8589244425008329
1.3515414739860812	-1.8607413492353206
1.3403257662580457	-1.8571105314030179
1.3398074779556544	-1.854173154686858
1.338478129268012	-1.8511751774423806
1.345455378433663	-1.850935520619955
1.347374787895662	-1.8497136455298813
1.3480259017297038	-1.8504981865021166
1.3481688216608383	-1.850738392166242
1.347407930178178	-1.8505809748217075
1.3450934697446866	-1.8513753666841142
1.344219411564145	-1.8525918351888035
1.3470211445357663	-1.8527637362253817
1.3508486362012484	-1.8527670822909785
1.3540994778874962	-1.853652950152408
1.3550238741886478	-1.85552139608145
1.3552057474001586	-1.856382184439356
1.356295171475952	-1.8559718203090207
1.3561138187273791	-1.8549585076207096
1.3559188127288895	-1.8536957181445206
1.3565205607009205	-1.8527308563064648
1.3575572743396864	-1.852723042194419
1.3586608288913078	-1.8523682610988643
