-0.118865	0.057604	1.7975
-0.112102	0.052858	1.7383
-0.112992	0.053278	1.7521
-0.114359	0.051017	1.7733
-0.111158	0.050882	1.7686
-0.106828	0.04449	1.7452
-0.102074	0.043679	1.7134
-0.103969	0.04449	1.7452
-0.112547	0.04163	1.7452
-0.111077	0.041086	1.7224
-0.10882	0.035627	1.7314
-0.104243	0.033139	1.7498
-0.100177	0.029914	1.7291
-0.103421	0.030033	1.736
-0.107391	0.033226	1.7544
-0.111954	0.035722	1.736
-0.116015	0.027477	1.7544
-0.111995	0.0293	1.6936
-0.115255	0.035864	1.7429
-0.114951	0.035769	1.7383
-0.117487	0.032834	1.7337
-0.119696	0.035487	1.7246
-0.119052	0.03615	1.7568
-0.114627	0.037578	1.6915
-0.115813	0.037967	1.709
-0.117175	0.041246	1.7291
-0.115962	0.040819	1.7112
-0.117487	0.041356	1.7337
-0.120647	0.044314	1.7383
-0.123495	0.044314	1.7383
