0.5496919160929163	-0.15423054835726277	-0.8210065379371325
0.5492667876997323	-0.15716278747630852	-0.8207349475699777
0.5492980276842376	-0.15775515832801915	-0.8206003819174765
0.45938454146610436	-0.2425243301929438	-0.8544868590718298
0.40498128858370275	-0.2565741991463736	-0.8775875091576227
0.4392917896239383	-0.22993601303712974	-0.868419341952715
0.43693800693764834	-0.2101786901425923	-0.8745913881941096
0.44048253272345345	-0.2038863684065458	-0.874302857792151
0.4398718718112941	-0.20465866706392338	-0.8744298521807491
0.4175435517176826	-0.21325401839541813	-0.8832780457235364
0.41709801268224217	-0.21296074340827367	-0.8835592620665121
0.4197900903911981	-0.21305849950397174	-0.882259800624774
0.42196643684548274	-0.21303714206485538	-0.8812261357204323
0.4233119962347216	-0.2127811630759344	-0.8806424532600206
0.42286493930363817	-0.2131220511781651	-0.8807747921059855
0.4214556892398755	-0.2116858527261498	-0.8817960091557141
0.541613152852437	-0.1694050583843809	-0.8233815147615515
0.541141955181273	-0.16546480632595642	-0.8244918327127946
0.5417044824423605	-0.1661782508280541	-0.8239787877449168
0.5421629146065161	-0.1681736750893685	-0.8232721233178633
0.542796877821684	-0.16903178593428517	-0.8226784333935696
0.5420770102830876	-0.168742065046269	-0.8232123847504179
0.5210311422869887	-0.1763506905403447	-0.835120938974146
0.41466498928106543	-0.21081395427577412	-0.8852177265210779
0.4141598402662275	-0.20989805011050292	-0.8856717423913116
0.41609897759096925	-0.2079468938410889	-0.8852229833152736
0.41700841219785323	-0.20841285894645392	-0.8846852911527301
0.41813206506704187	-0.21014751746310456	-0.8837440789430304
0.41911164628692615	-0.2094019427601883	-0.8834569906423975
0.4192240072064202	-0.2136710666679959	-0.882380817476645
