0.48734709009039123	-0.2651233607312419	-0.8319870295713749
0.48778846324656105	-0.2658048043231138	-0.8315108063773492
0.4870113747418818	-0.2654767253877525	-0.8320709279559154
0.48801624107954644	-0.26536800079711026	-0.8315166700647287
0.48816656947321607	-0.26617381420933445	-0.8311708013868188
0.48569126187888284	-0.2683911143123871	-0.8319075717245599
0.4864310312243901	-0.2679507344614352	-0.8316172531661148
0.4862258400877314	-0.26878992452619505	-0.8314664207917131
0.4862035140610276	-0.2681975630278842	-0.8316707341854781
0.4871925237484794	-0.2682408703322689	-0.8310777823326613
0.4868880824766403	-0.2690843196743363	-0.8309835281445835
0.4869707622735381	-0.26865011300819147	-0.8310755642367397
0.4867666389763548	-0.26994773066836847	-0.8307746155767285
0.48583479798316737	-0.26951818076513095	-0.8314592589572318
0.4868309864677917	-0.26862254342015235	-0.8311663610741745
0.4866962756535638	-0.26796217632699915	-0.8314583617494316
0.4869827675703881	-0.26842208310974036	-0.8311422076807993
0.48610782533125957	-0.2675858158230876	-0.831923682390402
0.48579634271148564	-0.2678705551970479	-0.8320139897060446
0.4862499577782634	-0.27040778204017835	-0.830927560003126
0.4867603494772261	-0.26936557536983136	-0.8309672370090703
0.48602631460269363	-0.2689364236028597	-0.8315357007209171
0.48645765883795733	-0.26901310699157827	-0.8312586206618439
0.48555732825012266	-0.2692205575678589	-0.8317177239697695
0.4847737612193857	-0.2703590500575632	-0.8318054967870687
0.48548378620825516	-0.26845633059651114	-0.8320076273037128
0.48651146290262987	-0.2692422253926573	-0.831152946532678
0.48512031822813206	-0.26965813786396653	-0.8318309717280152
0.486044058159294	-0.2686206657099301	-0.8316273874047191
0.4854119534883061	-0.26752638569871506	-0.8323490063462855
