-0.17611820008714277	-0.4132902986611368	-0.8934055678305646
-0.17647015040039724	-0.4132683636124004	-0.893346263021674
-0.17685828714853916	-0.4135094515222452	-0.8931579254357299
-0.17694963523799778	-0.4136841334521535	-0.8930589366436463
-0.1769618738393161	-0.4134507017901313	-0.8931646054320143
-0.17913313504538825	-0.4140151936062907	-0.8924700215648459
-0.17963040358172935	-0.41436398046152645	-0.8922081650630332
-0.1792391217973667	-0.4148342456245014	-0.8920683190622003
-0.17916792715049293	-0.41490373938580083	-0.8920503017903616
-0.17920118285367606	-0.41513042180849247	-0.8919381530986028
-0.1795253810061012	-0.4156550782727937	-0.8916285625083193
-0.17913964070223906	-0.41546546323339756	-0.8917945043502629
-0.17939693074621624	-0.41557098402554865	-0.8916936124448097
-0.1788917417961714	-0.4157794432420503	-0.8916979305204552
-0.17882487298214417	-0.4154974656746247	-0.8918427668714279
-0.17874784394418658	-0.4156988653318933	-0.8917643532049715
-0.1781490943490842	-0.41557190731786964	-0.8919433222076327
-0.17791333683056684	-0.4150216589083715	-0.8922465282727395
-0.17784314059521603	-0.4153735814324858	-0.8920967465422012
-0.17788171313338746	-0.4163144399179548	-0.8916503705200435
-0.1773748766548317	-0.4162050625217355	-0.8918023878993381
-0.17728197306512883	-0.415815104215635	-0.8920027472672242
-0.17676794363555617	-0.41628439537275747	-0.8918858650477619
-0.17725450587412095	-0.4162903811749039	-0.8917864983775962
-0.17717366361198672	-0.41617906642227165	-0.8918545159353025
-0.17697090549641298	-0.41656331652486495	-0.8917153704706366
-0.17689859002034855	-0.416666655928482	-0.8916814378948283
-0.17677250764465952	-0.41695363191873147	-0.8915722906028415
-0.17698128274631467	-0.4164026257735025	-0.8917883598737996
-0.17726920689759312	-0.4165362466330246	-0.8916687633458796
