1.1447318817231424	-1.7654320047133087
1.1447559701759358	-1.7658238027811461
1.144491199759158	-1.7662820974302857
1.1442993386113134	-1.7664016423135986
1.144555723518174	-1.766392271242859
1.1439356742095625	-1.768880384909219
1.1435524722224657	-1.7694727034279878
1.1430356996724804	-1.7690814689341197
1.1429593229272033	-1.7690086554607158
1.1427101703329736	-1.7690687684890787
1.1421333979515502	-1.7694852821459286
1.1423418656318474	-1.7690335433582045
1.1422258557930358	-1.7693327217054902
1.141996657101457	-1.7687872179103012
1.1423066827125952	-1.7686838182562226
1.1420852545033757	-1.7686177274542267
1.1422248406958744	-1.7679336104221206
1.1428297180220284	-1.7676142277751443
1.1424428757210485	-1.7675707481881096
1.1414083239781483	-1.7677083361502557
1.141528618625968	-1.7671289894006978
1.1419574458349324	-1.7669858218215975
1.1414413680100415	-1.7664563826691946
1.1414347846573039	-1.767002554460852
1.1415572084916337	-1.766900769648061
1.1411345816322263	-1.7667118376112427
1.1410209073027822	-1.7666410758952298
1.1407051999064133	-1.766528379810501
1.1413113312308047	-1.766707405352678
1.1411643577927055	-1.767043661697702
