1.3024644676294035	-1.0409111018513575
1.301757664452343	-1.0402663635245546
1.302097969853351	-1.0412555435420536
1.3022107392293907	-1.0400656677145572
1.3013748645722913	-1.0397495487508344
1.2990738488310978	-1.042352585977293
1.299530972510679	-1.0415375468788404
1.2986598250828842	-1.041642367284009
1.2992747663581896	-1.0417694331257912
1.2992298118255126	-1.0405724977914748
1.2983541688662945	-1.0407957031517345
1.2988049754748363	-1.0407699469741654
1.2974575803910269	-1.040794841037283
1.2979036643259685	-1.0419891454153671
1.298833597147647	-1.0409428007089614
1.2995190963459313	-1.0412166335230524
1.2990417003688608	-1.0407941698237428
1.299909721810252	-1.0419876602518223
1.2996141940409975	-1.0423140868563334
1.2969797590577448	-1.0413381978480982
1.2980621303244426	-1.0409015901200198
1.298507725451364	-1.0418575033476167
1.2984281079361901	-1.0413256810167122
1.2982127108299506	-1.0423732953759652
1.2970303763984043	-1.0431221258193506
1.2990061479898725	-1.042590957670667
1.2981902122570539	-1.0412220434984802
1.297758326186015	-1.0428245097375455
1.2988355465049766	-1.0418896321335374
1.2999714006025318	-1.0428339054505662
