0.385842	-0.207492	2.8495
0.383364	-0.20616	2.8312
0.38419	-0.211253	2.8373
0.381725	-0.209898	2.8191
0.385016	-0.216366	2.8434
0.392626	-0.220642	2.8996
0.385842	-0.21683	2.8495
0.385842	-0.21683	2.8495
0.383364	-0.215438	2.8312
0.380913	-0.21406	2.8131
0.388839	-0.215902	2.8373
0.386681	-0.217302	2.8557
0.390067	-0.219204	2.8807
0.385016	-0.216366	2.8434
0.38419	-0.215902	2.8373
0.385016	-0.216366	2.8434
0.394787	-0.214484	2.8807
0.390511	-0.212161	2.8495
0.385842	-0.212161	2.8495
0.39306	-0.213546	2.8681
0.390511	-0.21683	2.8495
0.388003	-0.215438	2.8312
0.388839	-0.215902	2.8373
0.383878	-0.213147	2.8011
0.39221	-0.217774	2.8619
0.400913	-0.222606	2.9254
0.39306	-0.218245	2.8681
0.390511	-0.21683	2.8495
0.380101	-0.213604	2.8071
0.383364	-0.220077	2.8312
