-0.1529915968124432	-0.31755761678307237	-0.9358155434314148
-0.15249342361080553	-0.3177647920972218	-0.9358265291488935
-0.15247685975202618	-0.3181725957980262	-0.9356906574949367
-0.15250271109454197	-0.31822343631275696	-0.9356691550383156
-0.1524160522042235	-0.31803649638271453	-0.9357468322142946
-0.15210352862322485	-0.3176282171781627	-0.9359363398397275
-0.15165187088244075	-0.317734524232094	-0.9359735477933446
-0.1516689639348982	-0.31729318320953365	-0.9361204843756363
-0.1516258893764515	-0.31741127950533005	-0.936087426105911
-0.1515044454494202	-0.31719987902649077	-0.9361787434857957
-0.1516374293394397	-0.31685246494331537	-0.9362748557355748
-0.15171576465466122	-0.31698658370547317	-0.9362167657684756
-0.15095947294831843	-0.3176456130270111	-0.9361156456612935
-0.1508443118820622	-0.3182831512715033	-0.9359176401743415
-0.15057478837304447	-0.3180015947618069	-0.9360567391111291
-0.15071683685819662	-0.3179092463689561	-0.9360652467432932
-0.15035666750459123	-0.317507771970248	-0.936259412382809
-0.1502595247957164	-0.31734754780901026	-0.9363293272710054
-0.15023428225338445	-0.3171866777185516	-0.9363878853945506
-0.1503615157920031	-0.3169788026457834	-0.9364378533794844
-0.15020408156161577	-0.31667668996504955	-0.9365653249587086
-0.15055980027703278	-0.3166674430703719	-0.9365113331080478
-0.15050491222940532	-0.315619673588944	-0.936873787144473
-0.15045693873604024	-0.31581287479989284	-0.936816384195327
-0.1500938066928584	-0.315156792993109	-0.9370955367638593
-0.1504200319008894	-0.31523795411145106	-0.9370159263804229
-0.15037034655775597	-0.31509258293091547	-0.9370727949620693
-0.15006269568619957	-0.3152221872261782	-0.9370785239475586
-0.14998188977087687	-0.31517653361118064	-0.9371068164310815
-0.1496360280708515	-0.31504882885439595	-0.9372050440221995
