-0.326859	-0.024407	0.7662
-0.326645	-0.024391	0.7657
-0.324286	-0.024308	0.7631
-0.324074	-0.024292	0.7626
-0.324838	-0.025602	0.7644
-0.324838	-0.025602	0.7644
-0.325008	-0.025616	0.7648
-0.324838	-0.025602	0.7644
-0.324456	-0.025572	0.7635
-0.323521	-0.025498	0.7613
-0.324456	-0.025572	0.7635
-0.325221	-0.026886	0.7653
-0.324456	-0.026823	0.7635
-0.325707	-0.026823	0.7635
-0.326091	-0.026855	0.7644
-0.325323	-0.025542	0.7626
-0.325008	-0.025616	0.7648
-0.323691	-0.024264	0.7617
-0.323904	-0.02428	0.7622
-0.325221	-0.023124	0.7653
-0.324136	-0.023137	0.7657
-0.324348	-0.023152	0.7662
-0.324136	-0.023137	0.7657
-0.324348	-0.023152	0.7662
-0.323755	-0.024362	0.7648
-0.324136	-0.024391	0.7657
-0.324348	-0.024407	0.7662
-0.324348	-0.025662	0.7662
-0.324348	-0.025662	0.7662
-0.324517	-0.025676	0.7666
