0.33170883980547555	0.4700398508182616
0.33206742205910506	0.4701999505898905
0.3322794062401452	0.47034774465704665
0.33235434731388447	0.47042602102587816
0.3323653406162495	0.4706464245694768
0.33224697700917893	0.4709184240093871
0.3325239586454597	0.4709510708306476
0.33240392889975323	0.4713928573207846
0.332736304402458	0.47146202246109303
0.33293272206662944	0.471468321806786
0.3330050025436326	0.4712794566783144
0.3330322829687594	0.4715112692669299
0.33285565618744933	0.47189459046833404
0.33265441296640624	0.4719650078542993
0.3325292030132583	0.4720977315359731
0.3324848999928727	0.4719719743779043
0.33246632566823914	0.47180379616323453
0.33241174956386155	0.47159464213658675
0.3324387496089987	0.4709219773512403
0.3323662225500138	0.47058898857307285
0.3324454536530427	0.4706206953608699
0.3324752903812286	0.47069595425510613
0.332303530923598	0.47070032243082605
0.3322928152045689	0.47061849975064685
0.33209274874814587	0.4708572897903369
0.331957607481607	0.47113950782434266
0.33193824976413	0.4711983647080248
0.3318088762582514	0.4715581208801336
0.33167495763384996	0.47128887300075306
0.33154550153250617	0.4714957021924622
