1.3687752943836975	-1.4600965942070834
1.3685497983354786	-1.459473471846794
1.3683499136492467	-1.4591071427941076
1.3682371994301674	-1.4589732814092113
1.3679437120997653	-1.4589533749893235
1.3675897530709107	-1.4591600835079166
1.3675645528460256	-1.45869471645136
1.3669920189661053	-1.4589078377591633
1.3669224780334162	-1.4583495628105585
1.3669196597342508	-1.4580153985036337
1.3671838391691196	-1.4578994614919851
1.3668909654161985	-1.4578605197110126
1.3663925092538587	-1.458168866134023
1.3663123003133202	-1.458521859979207
1.366136525334641	-1.4587368672221057
1.366312213178454	-1.4588181228719468
1.3665264630695644	-1.4588452349427976
1.3668081897213311	-1.458941661993967
1.3676854657939177	-1.4588879389955498
1.3681141668139465	-1.4590056726687302
1.3680677939440884	-1.458867172836351
1.3679739078508233	-1.45881919843434
1.3679626307622013	-1.45911084752055
1.3680605862410362	-1.4591233757290705
1.367743895437785	-1.459466371845684
1.367370005971632	-1.4596982086794152
1.3673005532661302	-1.4597362277270276
1.3668092453323923	-1.459950038495671
1.367160731329471	-1.460176999874286
1.3668838960122365	-1.4603977174338072
