-0.371742	-0.193369	2.5971
-0.388575	-0.202125	2.7147
-0.398409	-0.2118	2.7834
-0.395455	-0.203375	2.7315
-0.389013	-0.200062	2.687
-0.379973	-0.19765	2.6546
-0.378455	-0.196861	2.644
-0.400098	-0.208118	2.7952
-0.397578	-0.206808	2.7776
-0.395074	-0.205505	2.7601
-0.394258	-0.205081	2.7544
-0.381504	-0.198447	2.6653
-0.381504	-0.198447	2.6653
-0.393023	-0.202125	2.7147
-0.388231	-0.19966	2.6816
-0.387435	-0.203635	2.6761
-0.377697	-0.200789	2.6387
-0.379973	-0.201999	2.6546
-0.382277	-0.203224	2.6707
-0.381504	-0.202814	2.6653
-0.38461	-0.204465	2.687
-0.381504	-0.198447	2.6653
-0.389377	-0.202542	2.7203
-0.396734	-0.206369	2.7717
-0.385104	-0.198052	2.66
-0.402969	-0.20724	2.7834
-0.385104	-0.20241	2.66
-0.389809	-0.200472	2.6925
-0.407269	-0.209451	2.8131
-0.395455	-0.203375	2.7315
