-0.48331211836985494	-0.5639394912297648	-0.6696130572714046
-0.4836424360812068	-0.5641616396938142	-0.6691872968903572
-0.484231704342763	-0.5644424535964281	-0.6685240258115986
-0.48451636188965314	-0.5644115281695987	-0.668343865035412
-0.4845056371442763	-0.5642912092029976	-0.6684532285744738
-0.4848104997655763	-0.5644136062294891	-0.6681287753270887
-0.4847731862589585	-0.5640093609445958	-0.6684971194038205
-0.48477890184814676	-0.5642549578740145	-0.6682856865424389
-0.48481973205980194	-0.5640572291632301	-0.6684229721023667
-0.48457722864200076	-0.5640508033931081	-0.6686042182586253
-0.48462037908191974	-0.5641953242548695	-0.6684509886801269
-0.4822488182952372	-0.5648663178948009	-0.669598476820861
-0.45940449408696754	-0.5764128481926086	-0.6757926747540122
-0.45993951971466884	-0.5764262071747909	-0.6754172531751944
-0.4607175887930538	-0.5763772828446299	-0.6749285378448271
-0.4611621817545111	-0.5762857660795344	-0.6747030146172043
-0.4612499981345478	-0.5762911617023887	-0.6746383743640669
-0.46118571719309837	-0.5762736595127002	-0.6746972681202497
-0.4730024540504217	-0.5703643663839035	-0.671530466934872
-0.4747172171420152	-0.5692895114473278	-0.6712324604077217
-0.4751794716559477	-0.5689440728660266	-0.6711982655425979
-0.47553821511132965	-0.5683294946004717	-0.6714648103481695
-0.47459893350223425	-0.5685951248804091	-0.6719043356615388
-0.3794476145740286	-0.6175750129274588	-0.6889271450608755
-0.3636615636204853	-0.6080762127174528	-0.7056866065558441
-0.36650122596761486	-0.6093753036292635	-0.7030921637246274
-0.367106645501169	-0.6097214330424993	-0.7024759675017218
-0.36721291163067143	-0.6103048525885018	-0.7019135733398036
-0.36756495981374515	-0.6105428453287147	-0.7015222265438473
-0.36897842034514	-0.6110314642336113	-0.7003538213190059
