1.335999454042926	-1.263405434920713
1.3357815019754282	-1.2631714467438468
1.3260097301003273	-1.2541235953238767
1.3376438876963614	-1.262230002618205
1.327052336009577	-1.2525158958068683
1.3334212237881127	-1.262802465517643
1.3311200280931577	-1.2638184043392613
1.3311748167804658	-1.2629127547028103
1.329177567694037	-1.2644261506110999
1.3299819534621449	-1.263685016121706
1.331174863913307	-1.2630971982338495
1.331545212029455	-1.261755396111568
1.3297271334503904	-1.2628391072558194
1.332216151364581	-1.262891137540709
1.3320184618093218	-1.2433890859871302
1.3420164092109717	-1.1244646471265214
1.3709296404469637	-1.1569157090656326
1.372488384741199	-1.1605117562686262
1.3727927808925615	-1.1580189171349895
1.3723698945399807	-1.1590949944608757
1.3721579921048381	-1.1640721641553837
1.3742922607615253	-1.1394956167360855
1.3790616437851506	-1.135322257177736
1.3793222251635868	-1.1275363822217526
1.3767535475914	-1.1282874040223752
1.3773568678410548	-1.1288291312237155
1.378314481091493	-1.128482091869843
1.377323513465212	-1.1278577251710435
1.3782615175031494	-1.1275169904636764
1.3797952670224922	-1.1254977376293398
