0.5236853968551762	0.872110481246032
0.5237418905408951	0.8721881833397686
0.5269494698842507	0.8768181232944242
0.5242430331513861	0.871221874658656
0.5276166033903573	0.8761933719543442
0.5237843127148496	0.8733847291984315
0.5232691875908516	0.8746061807242913
0.5236401380767288	0.8745427332101551
0.5229124587067486	0.8756044439310028
0.523264774435009	0.8751771456200089
0.5235425382237071	0.8745299730506845
0.5241230079421682	0.8743035064587209
0.523580317615914	0.8752594715274787
0.5236956624840704	0.8740079363524014
0.5314024318455365	0.8731658300693788
0.5767891809119743	0.8612155360905537
0.5660243028893941	0.8479555828467618
0.564775969440557	0.8473534815350269
0.5657324268831361	0.8470532718507354
0.5652903912869013	0.8473290042900893
0.5633762196064016	0.8477081001176172
0.5726937744675983	0.8451779896028757
0.5742462639361887	0.8423177451240225
0.5772428688081981	0.8417678336280077
0.5767946484521526	0.8431478758891253
0.5766651075015814	0.842879246981188
0.576886429861332	0.8423732966876335
0.5770576481817219	0.842854669152822
0.5772809811727095	0.8423615300113614
0.5781804849994312	0.8414651847274621
