-0.6043674767060125	-0.12855525871334975	-0.7862655394694283
-0.6037606451154038	-0.12736965110852377	-0.7869244280020314
-0.6041186464493903	-0.12717930801794045	-0.7866804208979873
-0.6041830609822159	-0.12696968024518732	-0.7866648137044104
-0.6042991790032657	-0.1274169511812116	-0.7865032884913222
-0.6040936412070027	-0.12902822578904657	-0.7863984928794027
-0.605045688365185	-0.12975212189128296	-0.7855470080494286
-0.6059166174741686	-0.13092801605958754	-0.7846801305496159
-0.6065990683227942	-0.13158196406309217	-0.7840432112091892
-0.6074188999388087	-0.13185541355450697	-0.7833622596943879
-0.608798630949612	-0.13197792888975796	-0.7822698084675442
-0.6093022866073093	-0.1312951381917237	-0.7819925256818767
-0.6103538214542349	-0.1307566786617528	-0.7812623782197369
-0.6108086096799205	-0.12973752733660227	-0.7810768312665964
-0.6109017511294534	-0.12907348843293148	-0.7811140025954735
-0.6117068200764194	-0.1287447603414541	-0.7805379894384492
-0.5271320237440205	-0.16134741936283375	-0.834325380057737
-0.5286228953923532	-0.1594996154627299	-0.8337371930855948
-0.5307565440340835	-0.15953427342906046	-0.8323738982971882
-0.5328122921787813	-0.15902842053080155	-0.8311564370000821
-0.5341864895477464	-0.15883079421586974	-0.8303117325399006
-0.5333859591085206	-0.1589285913919165	-0.8308075116800913
-0.5080070623886273	-0.1724669837753105	-0.8439099265151015
-0.5078231060112868	-0.17117987550491706	-0.8442826204673234
-0.5091187085426445	-0.17238219689821302	-0.8432570893887673
-0.5080998949402812	-0.1763669569219051	-0.8430475628739947
-0.5087723338457087	-0.17565770661301508	-0.842790058330452
-0.5084796505745821	-0.1761614045808041	-0.8428615571300361
-0.5081929360376826	-0.176616536343166	-0.8429392260724037
-0.5074660274929861	-0.1768942713174762	-0.8433188292191436
