0.9912774395798205	-1.805373306189093
0.9911705390444906	-1.805197007139864
0.9908481405102675	-1.8063848032758147
1.0086072035375826	-1.9373150015569793
1.0195385803484787	-1.9441580009528814
1.0195101342718216	-1.9458331353432121
1.0197478844400982	-1.9474450366074487
1.0196730195752615	-1.94847793294189
1.0198644942159045	-1.9485185114862156
1.019328000240224	-1.9489264126280144
1.0191733159322065	-1.9489675090085452
1.0188610843728128	-1.9491072657792345
1.0190430568748894	-1.9497763602291205
1.019152345437098	-1.9501726638500372
1.0191129267896986	-1.9509645542330891
1.0183558682118123	-1.9514639573012915
1.0176126916635049	-1.9514710630166656
1.0173817939358343	-1.9516409717340775
1.0171463926621256	-1.9517261293179295
1.0170961471319384	-1.9515941289357603
1.0170179718609342	-1.9515245052433234
1.017372612065337	-1.9511536987349947
1.0175684948158452	-1.9503508405313787
1.0181203406167032	-1.9494393965297827
1.018482969196668	-1.9489848192764236
1.0186944485394214	-1.949551259610654
1.018447829115242	-1.9499924053398596
1.0178023919278447	-1.9501553572727914
1.017280346186155	-1.9502839871114006
1.0171479843461704	-1.9500462322685237
