-0.19448158858611025	-0.5476214405069979	-0.8138105858233005
-0.19432451367738332	-0.5477108838580401	-0.8137879152994919
-0.19524976361926252	-0.5479805958186026	-0.8133847775886339
-0.3032112581391066	-0.5330396695170322	-0.7898934381667397
-0.3107162084084194	-0.5237590749098213	-0.7931783338454876
-0.31203899445433386	-0.523783306955962	-0.7926428661725309
-0.3133620444534644	-0.5235807643072642	-0.79225463857485
-0.31416573834535394	-0.5236445459114761	-0.7918941080643817
-0.3142348442597192	-0.5234814120119695	-0.7919745412139362
-0.31445413702001057	-0.5239384494228494	-0.7915851798305605
-0.3144567407013018	-0.5240701964613507	-0.7914969282369172
-0.31450690192423103	-0.5243360907476042	-0.7913008736135341
-0.3150715821789099	-0.5241811304070659	-0.791178892936641
-0.31540631834366256	-0.5240880563940589	-0.7911071757315781
-0.31602502328811327	-0.5241216274330428	-0.7908379760182778
-0.316272416313006	-0.5247662211330899	-0.7903114397737323
-0.3161330436272516	-0.5253987025101093	-0.7899468982961222
-0.3162221567453857	-0.5255951492565736	-0.7897805306927089
-0.3162434034034991	-0.5257953987530467	-0.7896387202093729
-0.3161293487672628	-0.5258381374936933	-0.7896559301399249
-0.3160590928517963	-0.5259046305726464	-0.7896397719010536
-0.31583548883450335	-0.5256029605713902	-0.7899300423653097
-0.31523932534515225	-0.5254363071569923	-0.7902789728172933
-0.31462603812542206	-0.5249666985906142	-0.7908352682476748
-0.314336780234955	-0.5246580226403961	-0.7911550719489772
-0.3148258917974934	-0.5244779757789392	-0.7910799648434661
-0.31512695244970335	-0.5246879375273911	-0.790820821711856
-0.3151303366277449	-0.5252372854192408	-0.7904547203618377
-0.31513039199782505	-0.5256814516851738	-0.7901593810070632
-0.3149167558832823	-0.5257940448483064	-0.7901696395496389
