0.090838	0.141703	2.081
0.09127	0.138951	2.0909
0.091414	0.13917	2.0942
0.089563	0.136352	2.0518
0.094547	0.142152	2.0876
0.09244	0.144202	2.1177
0.090126	0.13721	2.0647
0.092143	0.143739	2.1109
0.091126	0.138732	2.0876
0.091414	0.13917	2.0942
0.094995	0.142826	2.0975
0.092069	0.138427	2.0329
0.093364	0.136997	2.0615
0.09055	0.137854	2.0744
0.089987	0.136997	2.0615
0.09244	0.137262	2.1177
0.091707	0.136173	2.1009
0.092737	0.134222	2.1245
0.091414	0.132307	2.0942
0.090982	0.131682	2.0843
0.089987	0.130242	2.0615
0.090694	0.131265	2.0777
0.091126	0.13189	2.0876
0.089288	0.132582	2.0455
0.090126	0.133827	2.0647
0.09127	0.138951	2.0909
0.091414	0.13917	2.0942
0.089288	0.132582	2.0455
0.094397	0.135097	2.0843
0.096843	0.138597	2.1383
