-0.234227	-0.097786	2.7834
-0.230819	-0.096363	2.7429
-0.224289	-0.093637	2.6653
-0.224289	-0.093637	2.6653
-0.224289	-0.093637	2.6653
-0.22986	-0.091487	2.7315
-0.227975	-0.095175	2.7091
-0.223389	-0.088911	2.6546
-0.225661	-0.094209	2.6816
-0.229389	-0.095766	2.7259
-0.232267	-0.096967	2.7601
-0.225661	-0.089815	2.6816
-0.224289	-0.089269	2.6653
-0.232894	-0.090924	2.7147
-0.223689	-0.08733	2.6074
-0.222051	-0.092702	2.6387
-0.227512	-0.094982	2.7036
-0.226578	-0.094592	2.6925
-0.231299	-0.096563	2.7486
-0.234724	-0.097993	2.7893
-0.226115	-0.094399	2.687
-0.224289	-0.093637	2.6653
-0.228918	-0.095569	2.7203
-0.225661	-0.094209	2.6816
-0.231787	-0.092254	2.7544
-0.23034	-0.096162	2.7372
-0.224289	-0.093637	2.6653
-0.226578	-0.094592	2.6925
-0.234227	-0.097786	2.7834
-0.22986	-0.091487	2.7315
