-0.4431514687258421	-0.5607208509275593	-0.6994347025285511
-0.39257589056489856	-0.5951086711415153	-0.7012345111867759
-0.3182668807336589	-0.6046480432412952	-0.7301417235253302
-0.3176374361749581	-0.6059231810118272	-0.7293583192455598
-0.3184823991877461	-0.6064282734065548	-0.7285696333369666
-0.3184439061482809	-0.6066339362026186	-0.7284152291683241
-0.31864855237189177	-0.6069999370811697	-0.728020725292044
-0.31951131764395213	-0.606868442212057	-0.7277521636824837
-0.42940100373019296	-0.5944177331456715	-0.6799134772288781
-0.4340361172502929	-0.5704772369532932	-0.6972577507926506
-0.43525882683788075	-0.5698183383486141	-0.6970342996878534
-0.4362031725494598	-0.5698619482021667	-0.6964080357441442
-0.43736940572390187	-0.5700102551126495	-0.6955546793769223
-0.4377338338930396	-0.5701555406958646	-0.6952062644130208
-0.44389606637877044	-0.5669938758030729	-0.6938834390985735
-0.44654329156893363	-0.5644995426415272	-0.6942185211533102
-0.4465681324500665	-0.5645247246067068	-0.6941820642942179
-0.44679048578331065	-0.5646844203495182	-0.6939090482390627
-0.4467602402275807	-0.5643381952465583	-0.6942101188672287
-0.44719154109403125	-0.5647287816706789	-0.6936145390104623
-0.4475883130541121	-0.5639919748649087	-0.693958034974273
-0.4474944689262306	-0.5640301120262782	-0.6939875596925748
-0.4474101857314986	-0.563801457315141	-0.6942276589369146
-0.4476956229809925	-0.5638839679978959	-0.6939765844742954
-0.44773068760428514	-0.5633737564133225	-0.6943682322529857
-0.4479081579162237	-0.5635118165071407	-0.6941417108407462
-0.4486852494446984	-0.5638961674558394	-0.6933272382211483
-0.4484415235915098	-0.5636543248237165	-0.6936814845636617
-0.44887974295454336	-0.5637379440309307	-0.693330012926631
-0.4488063887357433	-0.5637272490758661	-0.6933861940357171
