0.27481438544554115	-0.19076174160787138	-0.9423836859214623
0.3728405374321469	-0.18073367453143954	-0.9101237677028721
0.4149186813495734	-0.18090341172864197	-0.8916930208833468
0.41567990038813935	-0.18019119954821747	-0.8914826706216342
0.4162956004605195	-0.1792833726196479	-0.8913783962713815
0.41669882905568384	-0.17866833731564621	-0.8913134752176052
0.41726601865123625	-0.17812256335168175	-0.8911573498007926
0.41653292384365803	-0.17741553932735377	-0.8916412113397617
0.2887383543745981	-0.18652684048175716	-0.9390622452707499
0.2797248226426358	-0.19612242901697885	-0.9398351006607627
0.2797230273096331	-0.19557844757694798	-0.9399489873584231
0.2801844588267624	-0.19529997885494488	-0.9398694522598403
0.28007867154297056	-0.19529211868292715	-0.9399026152357798
0.2803354085837935	-0.1955610218500596	-0.9397701556375995
0.27166028188591346	-0.1936215392984524	-0.9427149042872739
0.27053405609137443	-0.19256310249632846	-0.9432554140060567
0.2713687874935354	-0.19230436356208924	-0.9430684031019533
0.2717913309291981	-0.1922302755719149	-0.9429618197919154
0.2722733219027471	-0.19236227905545109	-0.9427958378019261
0.2725294294086653	-0.19215697845418309	-0.942763706205084
0.2721746373805148	-0.19236151744758592	-0.9428244870452015
0.2718701082462823	-0.1929138310850573	-0.9427995004338094
0.27194926770186467	-0.19278153430092151	-0.9428037313401991
0.2721618229204924	-0.19279669141822972	-0.9427392947802581
0.272298010273244	-0.19255882052713272	-0.9427485848509303
0.2721377609388815	-0.1925835021455339	-0.9427898142070338
0.271970386286433	-0.19239680238814613	-0.9428762269852946
0.27185579417898653	-0.19171369718546633	-0.9430484003924676
0.27168963106587807	-0.19176194653178932	-0.943086475480179
0.2718312922600862	-0.19155808315718442	-0.9430870846986278
