-0.57654	0.010396	1.7829
-0.575764	0.013299	1.7805
-0.586855	0.013555	1.8148
-0.575764	0.013299	1.7805
-0.57654	0.010396	1.7829
-0.577316	0.01041	1.7853
-0.574988	0.007454	1.7781
-0.575764	0.007464	1.7805
-0.578092	0.007494	1.7877
-0.588472	0.007629	1.8198
-0.575163	0.010424	1.7877
-0.572846	0.007464	1.7805
-0.582846	0.010509	1.8024
-0.581261	0.007535	1.7975
-0.575163	0.007494	1.7877
-0.571916	0.010312	1.7686
-0.570363	0.007394	1.7638
-0.572659	0.007424	1.7709
-0.568246	0.007404	1.7662
-0.580453	0.007525	1.795
-0.572659	0.007424	1.7709
-0.572846	0.007464	1.7805
-0.571302	0.007444	1.7757
-0.579088	0.007546	1.7999
-0.57053	0.007434	1.7733
-0.572846	0.004547	1.7805
-0.572846	0.007464	1.7805
-0.585239	0.007587	1.8098
-0.57053	0.007434	1.7733
-0.578092	0.007494	1.7877
