0.393037	0.073696	1.2649
0.393037	0.073696	1.2649
0.393985	0.075553	1.2613
0.396052	0.075553	1.2613
0.394168	0.075194	1.2553
0.392861	0.077398	1.2577
0.390987	0.077029	1.2517
0.392111	0.077251	1.2553
0.391361	0.07505	1.2529
0.392486	0.075266	1.2565
0.393985	0.075553	1.2613
0.390054	0.075194	1.2553
0.39436	0.075625	1.2625
0.393236	0.075409	1.2589
0.392861	0.075338	1.2577
0.390427	0.075266	1.2565
0.3908	0.075338	1.2577
0.391173	0.077472	1.2589
0.391546	0.077546	1.2601
0.390427	0.077324	1.2565
0.388221	0.078935	1.2494
0.388594	0.07901	1.2506
0.389309	0.079156	1.2529
0.387848	0.078859	1.2482
0.393236	0.079535	1.2589
0.393236	0.079535	1.2589
0.394735	0.079838	1.2637
0.39361	0.079611	1.2601
0.388221	0.078935	1.2494
0.387475	0.080826	1.247
