-0.368408	-0.22152	1.2822
-0.371231	-0.221952	1.2847
-0.377473	-0.225683	1.3063
-0.374586	-0.225234	1.3037
-0.37312	-0.224353	1.2986
-0.372373	-0.22178	1.296
-0.370509	-0.22152	1.2822
-0.368035	-0.221295	1.2809
-0.380854	-0.227705	1.318
-0.369471	-0.222159	1.2859
-0.366627	-0.220449	1.276
-0.371655	-0.223472	1.2935
-0.372747	-0.224128	1.2973
-0.371281	-0.223247	1.2922
-0.373839	-0.224785	1.3011
-0.374212	-0.222876	1.3024
-0.376453	-0.226357	1.3102
-0.353611	-0.210606	1.2307
-0.372	-0.223679	1.2947
-0.368408	-0.223621	1.2822
-0.370908	-0.225138	1.2909
-0.362748	-0.220185	1.2625
-0.368035	-0.223394	1.2809
-0.374212	-0.227144	1.3024
-0.368408	-0.223621	1.2822
-0.365908	-0.222103	1.2735
-0.370908	-0.225138	1.2909
-0.370563	-0.224929	1.2897
-0.372747	-0.226254	1.2973
-0.369126	-0.224057	1.2847
